"E5100A REV3.14"
"DATE: Jul  3 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.92733750000E+06	8.428915E-03	7.075420E+01
1.92920625000E+06	8.287838E-03	7.195548E+01
1.93107500000E+06	8.063587E-03	7.053072E+01
1.93294375000E+06	8.392302E-03	7.026909E+01
1.93481250000E+06	8.248408E-03	7.098524E+01
1.93668125000E+06	8.382373E-03	7.037934E+01
1.93855000000E+06	8.505327E-03	7.080417E+01
1.94041875000E+06	8.327957E-03	6.964235E+01
1.94228750000E+06	8.309951E-03	7.102882E+01
1.94415625000E+06	8.241823E-03	7.128361E+01
1.94602500000E+06	8.401045E-03	7.176166E+01
1.94789375000E+06	8.308505E-03	7.094402E+01
1.94976250000E+06	8.301570E-03	7.006049E+01
1.95163125000E+06	8.481162E-03	7.034322E+01
1.95350000000E+06	8.256954E-03	7.059937E+01
1.95536875000E+06	8.278183E-03	7.031066E+01
1.95723750000E+06	8.317933E-03	7.238158E+01
1.95910625000E+06	8.314599E-03	7.161869E+01
1.96097500000E+06	8.460963E-03	7.005532E+01
1.96284375000E+06	8.382638E-03	6.990919E+01
1.96471250000E+06	8.326164E-03	7.095348E+01
1.96658125000E+06	8.460039E-03	6.923156E+01
1.96845000000E+06	8.470427E-03	7.076369E+01
1.97031875000E+06	8.437677E-03	7.039270E+01
1.97218750000E+06	8.506967E-03	7.118105E+01
1.97405625000E+06	8.371011E-03	7.113916E+01
1.97592500000E+06	8.582928E-03	7.057330E+01
1.97779375000E+06	8.682309E-03	7.021929E+01
1.97966250000E+06	8.809761E-03	6.942702E+01
1.98153125000E+06	8.405921E-03	7.077059E+01
1.98340000000E+06	8.463752E-03	7.002101E+01
1.98526875000E+06	8.709691E-03	7.000339E+01
1.98713750000E+06	8.615050E-03	6.937581E+01
1.98900625000E+06	8.457607E-03	6.949984E+01
1.99087500000E+06	8.730096E-03	6.991277E+01
1.99274375000E+06	8.535338E-03	7.208309E+01
1.99461250000E+06	8.655925E-03	7.174096E+01
1.99648125000E+06	8.744910E-03	7.008788E+01
1.99835000000E+06	8.680098E-03	6.958550E+01
2.00021875000E+06	8.651057E-03	7.085392E+01
2.00208750000E+06	8.939233E-03	7.054004E+01
2.00395625000E+06	8.336886E-03	7.118373E+01
2.00582500000E+06	8.528150E-03	6.986559E+01
2.00769375000E+06	8.775228E-03	6.931812E+01
2.00956250000E+06	8.325339E-03	7.063845E+01
2.01143125000E+06	8.715617E-03	7.075944E+01
2.01330000000E+06	8.280511E-03	6.797464E+01
2.01516875000E+06	8.537495E-03	7.043842E+01
2.01703750000E+06	8.241366E-03	7.018357E+01
2.01890625000E+06	8.761166E-03	6.867320E+01
2.02077500000E+06	8.581324E-03	7.051516E+01
2.02264375000E+06	9.062902E-03	7.114114E+01
2.02451250000E+06	8.430449E-03	7.029017E+01
2.02638125000E+06	8.551917E-03	7.082851E+01
2.02825000000E+06	8.865315E-03	7.258116E+01
2.03011875000E+06	8.725434E-03	6.934049E+01
2.03198750000E+06	8.689443E-03	6.913093E+01
2.03385625000E+06	8.788806E-03	6.886192E+01
2.03572500000E+06	8.664225E-03	7.133372E+01
2.03759375000E+06	8.790583E-03	7.053122E+01
2.03946250000E+06	8.600459E-03	7.147993E+01
2.04133125000E+06	9.056712E-03	7.039003E+01
2.04320000000E+06	8.786890E-03	7.155836E+01
2.04506875000E+06	8.683993E-03	6.881166E+01
2.04693750000E+06	8.950080E-03	6.840067E+01
2.04880625000E+06	8.664384E-03	7.064342E+01
2.05067500000E+06	8.886114E-03	6.959811E+01
2.05254375000E+06	9.205073E-03	6.946926E+01
2.05441250000E+06	8.661021E-03	6.980976E+01
2.05628125000E+06	8.856163E-03	7.074105E+01
2.05815000000E+06	8.796061E-03	6.980270E+01
2.06001875000E+06	8.969813E-03	6.976278E+01
2.06188750000E+06	8.717276E-03	6.829001E+01
2.06375625000E+06	8.757083E-03	6.947273E+01
2.06562500000E+06	8.865063E-03	6.914545E+01
2.06749375000E+06	8.900965E-03	6.951775E+01
2.06936250000E+06	8.863581E-03	6.903984E+01
2.07123125000E+06	8.878331E-03	6.854541E+01
2.07310000000E+06	8.851256E-03	7.005114E+01
2.07496875000E+06	9.132506E-03	7.074803E+01
2.07683750000E+06	9.135585E-03	6.976022E+01
2.07870625000E+06	8.980117E-03	7.045687E+01
2.08057500000E+06	8.963346E-03	6.935777E+01
2.08244375000E+06	9.023136E-03	6.948981E+01
2.08431250000E+06	8.971335E-03	6.813734E+01
2.08618125000E+06	8.868408E-03	6.946513E+01
2.08805000000E+06	8.813013E-03	6.934853E+01
2.08991875000E+06	8.836201E-03	6.908340E+01
2.09178750000E+06	9.207519E-03	6.987268E+01
2.09365625000E+06	8.973558E-03	6.923520E+01
2.09552500000E+06	9.201130E-03	6.854067E+01
2.09739375000E+06	8.868474E-03	7.028887E+01
2.09926250000E+06	9.089022E-03	6.819568E+01
2.10113125000E+06	9.150156E-03	6.931930E+01
2.10300000000E+06	9.101573E-03	6.909893E+01
2.10486875000E+06	9.068802E-03	6.894624E+01
2.10673750000E+06	8.941243E-03	6.833467E+01
2.10860625000E+06	9.234629E-03	6.956891E+01
2.11047500000E+06	9.234856E-03	6.998112E+01
2.11234375000E+06	9.136351E-03	6.890400E+01
2.11421250000E+06	9.074107E-03	6.753839E+01
2.11608125000E+06	9.084665E-03	6.875074E+01
2.11795000000E+06	9.225514E-03	6.863266E+01
2.11981875000E+06	9.363401E-03	6.820276E+01
2.12168750000E+06	9.181752E-03	6.835253E+01
2.12355625000E+06	9.247362E-03	6.943005E+01
2.12542500000E+06	9.160239E-03	6.869864E+01
2.12729375000E+06	9.190273E-03	6.918994E+01
2.12916250000E+06	9.127084E-03	6.957850E+01
2.13103125000E+06	9.246376E-03	6.834757E+01
2.13290000000E+06	9.054671E-03	6.846520E+01
2.13476875000E+06	9.175215E-03	6.871351E+01
2.13663750000E+06	9.142153E-03	6.871062E+01
2.13850625000E+06	9.205035E-03	6.843515E+01
2.14037500000E+06	9.193253E-03	6.785464E+01
2.14224375000E+06	9.373015E-03	6.846029E+01
2.14411250000E+06	9.366349E-03	6.823780E+01
2.14598125000E+06	9.316313E-03	6.820927E+01
2.14785000000E+06	9.420742E-03	6.832489E+01
2.14971875000E+06	9.344068E-03	6.813846E+01
2.15158750000E+06	9.343343E-03	6.774905E+01
2.15345625000E+06	9.396751E-03	6.803067E+01
2.15532500000E+06	9.341205E-03	6.872232E+01
2.15719375000E+06	9.273791E-03	6.860806E+01
2.15906250000E+06	9.309498E-03	6.887416E+01
2.16093125000E+06	9.382034E-03	6.836327E+01
2.16280000000E+06	9.177102E-03	6.886284E+01
2.16466875000E+06	9.451252E-03	6.868494E+01
2.16653750000E+06	9.367059E-03	6.825751E+01
2.16840625000E+06	9.451447E-03	6.827203E+01
2.17027500000E+06	9.441941E-03	6.805080E+01
2.17214375000E+06	9.562506E-03	6.668957E+01
2.17401250000E+06	9.433232E-03	6.703650E+01
2.17588125000E+06	9.518363E-03	6.831995E+01
2.17775000000E+06	9.286060E-03	6.816644E+01
2.17961875000E+06	9.661222E-03	6.747789E+01
2.18148750000E+06	9.458901E-03	6.682246E+01
2.18335625000E+06	9.633852E-03	6.625193E+01
2.18522500000E+06	9.500662E-03	6.888813E+01
2.18709375000E+06	9.434626E-03	6.725654E+01
2.18896250000E+06	9.377667E-03	6.811556E+01
2.19083125000E+06	9.549750E-03	6.689384E+01
2.19270000000E+06	9.513712E-03	6.711270E+01
2.19456875000E+06	9.656479E-03	6.843993E+01
2.19643750000E+06	9.557584E-03	6.782646E+01
2.19830625000E+06	9.379573E-03	6.508489E+01
2.20017500000E+06	9.197691E-03	6.695825E+01
2.20204375000E+06	9.574757E-03	6.890183E+01
2.20391250000E+06	9.533027E-03	6.798163E+01
2.20578125000E+06	9.418005E-03	6.686150E+01
2.20765000000E+06	9.405911E-03	6.931370E+01
2.20951875000E+06	9.798347E-03	6.893906E+01
2.21138750000E+06	9.763763E-03	6.633996E+01
2.21325625000E+06	9.401383E-03	6.706707E+01
2.21512500000E+06	9.786721E-03	6.713963E+01
2.21699375000E+06	1.035309E-02	6.653997E+01
2.21886250000E+06	9.547262E-03	6.809259E+01
2.22073125000E+06	9.618241E-03	6.560991E+01
2.22260000000E+06	9.688635E-03	6.643143E+01
2.22446875000E+06	9.974493E-03	6.601523E+01
2.22633750000E+06	9.702771E-03	6.465562E+01
2.22820625000E+06	9.699089E-03	6.727183E+01
2.23007500000E+06	9.498638E-03	6.632140E+01
2.23194375000E+06	9.995707E-03	6.627199E+01
2.23381250000E+06	9.608817E-03	6.710536E+01
2.23568125000E+06	9.501549E-03	6.464778E+01
2.23755000000E+06	9.564243E-03	6.730049E+01
2.23941875000E+06	9.421906E-03	6.525594E+01
2.24128750000E+06	9.687577E-03	6.734163E+01
2.24315625000E+06	9.716865E-03	6.684188E+01
2.24502500000E+06	9.792749E-03	6.771239E+01
2.24689375000E+06	9.565082E-03	6.472084E+01
2.24876250000E+06	9.667578E-03	6.534254E+01
2.25063125000E+06	9.492490E-03	6.556060E+01
2.25250000000E+06	9.745952E-03	6.687303E+01
2.25436875000E+06	9.840153E-03	6.678216E+01
2.25623750000E+06	9.758356E-03	6.762348E+01
2.25810625000E+06	9.809718E-03	6.540466E+01
2.25997500000E+06	9.835297E-03	6.698425E+01
2.26184375000E+06	1.001267E-02	6.786549E+01
2.26371250000E+06	1.006003E-02	6.616127E+01
2.26558125000E+06	9.841288E-03	6.482311E+01
2.26745000000E+06	1.015108E-02	6.553230E+01
2.26931875000E+06	9.791507E-03	6.535763E+01
2.27118750000E+06	9.863980E-03	6.691293E+01
2.27305625000E+06	9.901853E-03	6.551386E+01
2.27492500000E+06	9.769345E-03	6.480338E+01
2.27679375000E+06	9.751308E-03	6.591122E+01
2.27866250000E+06	9.698500E-03	6.424054E+01
2.28053125000E+06	9.950411E-03	6.492413E+01
2.28240000000E+06	1.000283E-02	6.454099E+01
2.28426875000E+06	9.939745E-03	6.638139E+01
2.28613750000E+06	9.889247E-03	6.663000E+01
2.28800625000E+06	9.823787E-03	6.593407E+01
2.28987500000E+06	9.938537E-03	6.554313E+01
2.29174375000E+06	9.877709E-03	6.513260E+01
2.29361250000E+06	9.946302E-03	6.634701E+01
2.29548125000E+06	9.898671E-03	6.515711E+01
2.29735000000E+06	9.876356E-03	6.412892E+01
2.29921875000E+06	1.005488E-02	6.523855E+01
2.30108750000E+06	1.010491E-02	6.500930E+01
2.30295625000E+06	9.887743E-03	6.439804E+01
2.30482500000E+06	1.000463E-02	6.504782E+01
2.30669375000E+06	1.005388E-02	6.413683E+01
2.30856250000E+06	1.015500E-02	6.440196E+01
2.31043125000E+06	1.000450E-02	6.565481E+01
2.31230000000E+06	1.002063E-02	6.500306E+01
2.31416875000E+06	1.003491E-02	6.429420E+01
2.31603750000E+06	9.846903E-03	6.549772E+01
2.31790625000E+06	9.954325E-03	6.487057E+01
2.31977500000E+06	1.001425E-02	6.583199E+01
2.32164375000E+06	1.001613E-02	6.493022E+01
2.32351250000E+06	1.010383E-02	6.568864E+01
2.32538125000E+06	1.007279E-02	6.341449E+01
2.32725000000E+06	9.865705E-03	6.507002E+01
2.32911875000E+06	1.004061E-02	6.466052E+01
2.33098750000E+06	9.974494E-03	6.369973E+01
2.33285625000E+06	1.022087E-02	6.393373E+01
2.33472500000E+06	1.006587E-02	6.465684E+01
2.33659375000E+06	9.898793E-03	6.468029E+01
2.33846250000E+06	9.983867E-03	6.427666E+01
2.34033125000E+06	9.922866E-03	6.351541E+01
2.34220000000E+06	9.969035E-03	6.394582E+01
2.34406875000E+06	1.015949E-02	6.474739E+01
2.34593750000E+06	1.015167E-02	6.472079E+01
2.34780625000E+06	1.008429E-02	6.454891E+01
2.34967500000E+06	9.990067E-03	6.394146E+01
2.35154375000E+06	1.004243E-02	6.537173E+01
2.35341250000E+06	1.005730E-02	6.519599E+01
2.35528125000E+06	1.003923E-02	6.486886E+01
2.35715000000E+06	9.996631E-03	6.479677E+01
2.35901875000E+06	1.006001E-02	6.383791E+01
2.36088750000E+06	1.010294E-02	6.459362E+01
2.36275625000E+06	1.011447E-02	6.435661E+01
2.36462500000E+06	9.979406E-03	6.354733E+01
2.36649375000E+06	1.006346E-02	6.445353E+01
2.36836250000E+06	1.008912E-02	6.388390E+01
2.37023125000E+06	1.008779E-02	6.489410E+01
2.37210000000E+06	1.008400E-02	6.441144E+01
2.37396875000E+06	1.016815E-02	6.456207E+01
2.37583750000E+06	1.005763E-02	6.374743E+01
2.37770625000E+06	1.021289E-02	6.397023E+01
2.37957500000E+06	1.013184E-02	6.401792E+01
2.38144375000E+06	1.009307E-02	6.372496E+01
2.38331250000E+06	1.016019E-02	6.271305E+01
2.38518125000E+06	1.020162E-02	6.367509E+01
2.38705000000E+06	1.012718E-02	6.367179E+01
2.38891875000E+06	1.016628E-02	6.338342E+01
2.39078750000E+06	1.018343E-02	6.323287E+01
2.39265625000E+06	1.027632E-02	6.329853E+01
2.39452500000E+06	1.015177E-02	6.329451E+01
2.39639375000E+06	1.022537E-02	6.372962E+01
2.39826250000E+06	1.030895E-02	6.383627E+01
2.40013125000E+06	1.027652E-02	6.304515E+01
2.40200000000E+06	1.012429E-02	6.390582E+01
2.40386875000E+06	1.017658E-02	6.329288E+01
2.40573750000E+06	1.018263E-02	6.389056E+01
2.40760625000E+06	1.031961E-02	6.315336E+01
2.40947500000E+06	1.012988E-02	6.378682E+01
2.41134375000E+06	1.031539E-02	6.345644E+01
2.41321250000E+06	1.022758E-02	6.335885E+01
2.41508125000E+06	1.018591E-02	6.469865E+01
2.41695000000E+06	1.029763E-02	6.318995E+01
2.41881875000E+06	1.015761E-02	6.337510E+01
2.42068750000E+06	1.026629E-02	6.366085E+01
2.42255625000E+06	1.030872E-02	6.318859E+01
2.42442500000E+06	1.011028E-02	6.366999E+01
2.42629375000E+06	1.035974E-02	6.286715E+01
2.42816250000E+06	1.042470E-02	6.206729E+01
2.43003125000E+06	1.045921E-02	6.327211E+01
2.43190000000E+06	1.040963E-02	6.312235E+01
2.43376875000E+06	1.038156E-02	6.355499E+01
2.43563750000E+06	1.028148E-02	6.521410E+01
2.43750625000E+06	1.008791E-02	6.267969E+01
2.43937500000E+06	1.041800E-02	6.275272E+01
2.44124375000E+06	1.008300E-02	6.391548E+01
2.44311250000E+06	1.022707E-02	6.523567E+01
2.44498125000E+06	1.039836E-02	6.300360E+01
2.44685000000E+06	1.043653E-02	6.357958E+01
2.44871875000E+06	1.053178E-02	6.234292E+01
2.45058750000E+06	1.057336E-02	6.277780E+01
2.45245625000E+06	1.056488E-02	6.106803E+01
2.45432500000E+06	1.013126E-02	6.421474E+01
2.45619375000E+06	1.018461E-02	6.387046E+01
2.45806250000E+06	1.065966E-02	6.201319E+01
2.45993125000E+06	1.018798E-02	6.409303E+01
2.46180000000E+06	1.015035E-02	6.625434E+01
2.46366875000E+06	1.029537E-02	6.377979E+01
2.46553750000E+06	1.006164E-02	6.490895E+01
2.46740625000E+06	1.009066E-02	6.179668E+01
2.46927500000E+06	1.055415E-02	6.211450E+01
2.47114375000E+06	1.004410E-02	6.373628E+01
2.47301250000E+06	1.018987E-02	6.351611E+01
2.47488125000E+06	1.051044E-02	6.209419E+01
2.47675000000E+06	1.045704E-02	6.375457E+01
2.47861875000E+06	1.014090E-02	6.307528E+01
2.48048750000E+06	1.018047E-02	6.348552E+01
2.48235625000E+06	1.063198E-02	6.245473E+01
2.48422500000E+06	1.057458E-02	6.298570E+01
2.48609375000E+06	1.062464E-02	6.234625E+01
2.48796250000E+06	1.043115E-02	6.366221E+01
2.48983125000E+06	1.037596E-02	6.416126E+01
2.49170000000E+06	1.015453E-02	6.182544E+01
2.49356875000E+06	1.061249E-02	6.124530E+01
2.49543750000E+06	1.048840E-02	6.341199E+01
2.49730625000E+06	1.035200E-02	6.299285E+01
2.49917500000E+06	1.034930E-02	6.386388E+01
2.50104375000E+06	1.042176E-02	6.122402E+01
2.50291250000E+06	1.041223E-02	6.483685E+01
2.50478125000E+06	1.026250E-02	6.164471E+01
2.50665000000E+06	1.055100E-02	6.158325E+01
2.50851875000E+06	1.044859E-02	6.231155E+01
2.51038750000E+06	1.055638E-02	6.190421E+01
2.51225625000E+06	1.044496E-02	6.134409E+01
2.51412500000E+06	1.045557E-02	6.405031E+01
2.51599375000E+06	1.039720E-02	6.267115E+01
2.51786250000E+06	1.046157E-02	6.234101E+01
2.51973125000E+06	1.020911E-02	6.194211E+01
2.52160000000E+06	1.049796E-02	6.230574E+01
2.52346875000E+06	1.050695E-02	6.144889E+01
2.52533750000E+06	1.079271E-02	6.302523E+01
2.52720625000E+06	1.048503E-02	6.118245E+01
2.52907500000E+06	1.031913E-02	6.245351E+01
2.53094375000E+06	1.055713E-02	6.254179E+01
2.53281250000E+06	1.055590E-02	6.238137E+01
2.53468125000E+06	1.053425E-02	6.235558E+01
2.53655000000E+06	1.060896E-02	6.181623E+01
2.53841875000E+06	1.027195E-02	6.166645E+01
2.54028750000E+06	1.059449E-02	6.271330E+01
2.54215625000E+06	1.045416E-02	6.309174E+01
2.54402500000E+06	1.056513E-02	6.145215E+01
2.54589375000E+06	1.059580E-02	6.304602E+01
2.54776250000E+06	1.046217E-02	6.197378E+01
2.54963125000E+06	1.051045E-02	6.131860E+01
2.55150000000E+06	1.068363E-02	6.133955E+01
2.55336875000E+06	1.036229E-02	6.159135E+01
2.55523750000E+06	1.040954E-02	6.271680E+01
2.55710625000E+06	1.048331E-02	6.150462E+01
2.55897500000E+06	1.072929E-02	6.285577E+01
2.56084375000E+06	1.071005E-02	6.235896E+01
2.56271250000E+06	1.060491E-02	6.284710E+01
2.56458125000E+06	1.068244E-02	6.168120E+01
2.56645000000E+06	1.064426E-02	6.250574E+01
2.56831875000E+06	1.080224E-02	6.216742E+01
2.57018750000E+06	1.067268E-02	6.142599E+01
2.57205625000E+06	1.069275E-02	6.115331E+01
2.57392500000E+06	1.052261E-02	6.190101E+01
2.57579375000E+06	1.082053E-02	6.355096E+01
2.57766250000E+06	1.064267E-02	6.209792E+01
2.57953125000E+06	1.075815E-02	6.260167E+01
2.58140000000E+06	1.086555E-02	6.152822E+01
2.58326875000E+06	1.063167E-02	6.237058E+01
2.58513750000E+06	1.073615E-02	6.034772E+01
2.58700625000E+06	1.054154E-02	6.270528E+01
2.58887500000E+06	1.075868E-02	6.180770E+01
2.59074375000E+06	1.082137E-02	6.180684E+01
2.59261250000E+06	1.065994E-02	6.232862E+01
2.59448125000E+06	1.059160E-02	6.162178E+01
2.59635000000E+06	1.074133E-02	6.199426E+01
2.59821875000E+06	1.079919E-02	6.150179E+01
2.60008750000E+06	1.071826E-02	6.143003E+01
2.60195625000E+06	1.064458E-02	6.148000E+01
2.60382500000E+06	1.088437E-02	6.246811E+01
2.60569375000E+06	1.071607E-02	6.130672E+01
2.60756250000E+06	1.083136E-02	6.163395E+01
2.60943125000E+06	1.070653E-02	6.190142E+01
2.61130000000E+06	1.075353E-02	6.155444E+01
2.61316875000E+06	1.082784E-02	6.160123E+01
2.61503750000E+06	1.077645E-02	6.126551E+01
2.61690625000E+06	1.079714E-02	6.128738E+01
2.61877500000E+06	1.085308E-02	6.168701E+01
2.62064375000E+06	1.068314E-02	6.198121E+01
2.62251250000E+06	1.086655E-02	6.204485E+01
2.62438125000E+06	1.080752E-02	6.155298E+01
2.62625000000E+06	1.075487E-02	6.179972E+01
2.62811875000E+06	1.084743E-02	6.184996E+01
2.62998750000E+06	1.096685E-02	6.155931E+01
2.63185625000E+06	1.075414E-02	6.151747E+01
2.63372500000E+06	1.083990E-02	6.204823E+01
2.63559375000E+06	1.080758E-02	6.220023E+01
2.63746250000E+06	1.093081E-02	6.148741E+01
2.63933125000E+06	1.083197E-02	6.144649E+01
2.64120000000E+06	1.085554E-02	6.176034E+01
2.64306875000E+06	1.087950E-02	6.118869E+01
2.64493750000E+06	1.095012E-02	6.151439E+01
2.64680625000E+06	1.091766E-02	6.126249E+01
2.64867500000E+06	1.091550E-02	6.158613E+01
2.65054375000E+06	1.089562E-02	6.176324E+01
2.65241250000E+06	1.086559E-02	6.184534E+01
2.65428125000E+06	1.086881E-02	6.128704E+01
2.65615000000E+06	1.094999E-02	6.086264E+01
2.65801875000E+06	1.097224E-02	6.120365E+01
2.65988750000E+06	1.083338E-02	6.080470E+01
2.66175625000E+06	1.093083E-02	6.097702E+01
2.66362500000E+06	1.091432E-02	6.179064E+01
2.66549375000E+06	1.081431E-02	6.099813E+01
2.66736250000E+06	1.100777E-02	6.137152E+01
2.66923125000E+06	1.096405E-02	6.150337E+01
2.67110000000E+06	1.087654E-02	6.124583E+01
2.67296875000E+06	1.101672E-02	6.175705E+01
2.67483750000E+06	1.092380E-02	6.130618E+01
2.67670625000E+06	1.102980E-02	6.055712E+01
2.67857500000E+06	1.106277E-02	6.123696E+01
2.68044375000E+06	1.083957E-02	6.048013E+01
2.68231250000E+06	1.103537E-02	6.090281E+01
2.68418125000E+06	1.093806E-02	6.123560E+01
2.68605000000E+06	1.093071E-02	6.130148E+01
2.68791875000E+06	1.101472E-02	6.122817E+01
2.68978750000E+06	1.111948E-02	6.117278E+01
2.69165625000E+06	1.106317E-02	6.080842E+01
2.69352500000E+06	1.095833E-02	6.066978E+01
2.69539375000E+06	1.096426E-02	6.039892E+01
2.69726250000E+06	1.100439E-02	6.120433E+01
2.69913125000E+06	1.109819E-02	6.129271E+01
2.70100000000E+06	1.114625E-02	6.102547E+01
2.70286875000E+06	1.105274E-02	6.125850E+01
2.70473750000E+06	1.116552E-02	6.114938E+01
2.70660625000E+06	1.116991E-02	6.061262E+01
2.70847500000E+06	1.105246E-02	6.080812E+01
2.71034375000E+06	1.101889E-02	6.092226E+01
2.71221250000E+06	1.109879E-02	6.030168E+01
2.71408125000E+06	1.099249E-02	6.134960E+01
2.71595000000E+06	1.099958E-02	6.082182E+01
2.71781875000E+06	1.114452E-02	6.158608E+01
2.71968750000E+06	1.119852E-02	6.025380E+01
2.72155625000E+06	1.131063E-02	6.014693E+01
2.72342500000E+06	1.124607E-02	6.141716E+01
2.72529375000E+06	1.084708E-02	6.026321E+01
2.72716250000E+06	1.131348E-02	6.051840E+01
2.72903125000E+06	1.113714E-02	6.009241E+01
2.73090000000E+06	1.144049E-02	6.104426E+01
2.73276875000E+06	1.141535E-02	6.118862E+01
2.73463750000E+06	1.134460E-02	6.049421E+01
2.73650625000E+06	1.108672E-02	5.947535E+01
2.73837500000E+06	1.123152E-02	6.019046E+01
2.74024375000E+06	1.123188E-02	6.006082E+01
2.74211250000E+06	1.120830E-02	5.952607E+01
2.74398125000E+06	1.117346E-02	5.972873E+01
2.74585000000E+06	1.119752E-02	6.162854E+01
2.74771875000E+06	1.091755E-02	6.021995E+01
2.74958750000E+06	1.144654E-02	6.026913E+01
2.75145625000E+06	1.114882E-02	6.123069E+01
2.75332500000E+06	1.106047E-02	5.915793E+01
2.75519375000E+06	1.112979E-02	5.897422E+01
2.75706250000E+06	1.102166E-02	6.110968E+01
2.75893125000E+06	1.090933E-02	5.969482E+01
2.76080000000E+06	1.131842E-02	5.946622E+01
2.76266875000E+06	1.126099E-02	6.025383E+01
2.76453750000E+06	1.125916E-02	6.112361E+01
2.76640625000E+06	1.102570E-02	6.050978E+01
2.76827500000E+06	1.094446E-02	6.039869E+01
2.77014375000E+06	1.158712E-02	5.989087E+01
2.77201250000E+06	1.088020E-02	6.099887E+01
2.77388125000E+06	1.179476E-02	6.179619E+01
2.77575000000E+06	1.050936E-02	6.237795E+01
2.77761875000E+06	1.109597E-02	6.084479E+01
2.77948750000E+06	1.117511E-02	6.004422E+01
2.78135625000E+06	1.152467E-02	5.971183E+01
2.78322500000E+06	1.168827E-02	5.910187E+01
2.78509375000E+06	1.157756E-02	5.852174E+01
2.78696250000E+06	1.094032E-02	6.039045E+01
2.78883125000E+06	1.149058E-02	6.059511E+01
2.79070000000E+06	1.165325E-02	5.758686E+01
2.79256875000E+06	1.150494E-02	5.856900E+01
2.79443750000E+06	1.149581E-02	6.198155E+01
2.79630625000E+06	1.107090E-02	5.890579E+01
2.79817500000E+06	1.125732E-02	5.910165E+01
2.80004375000E+06	1.151816E-02	6.014927E+01
2.80191250000E+06	1.116328E-02	5.949644E+01
2.80378125000E+06	1.170224E-02	6.082843E+01
2.80565000000E+06	1.164817E-02	5.987811E+01
2.80751875000E+06	1.141904E-02	5.940984E+01
2.80938750000E+06	1.138522E-02	5.903468E+01
2.81125625000E+06	1.179739E-02	5.930290E+01
2.81312500000E+06	1.157700E-02	5.973770E+01
2.81499375000E+06	1.106813E-02	5.818521E+01
2.81686250000E+06	1.138585E-02	5.925482E+01
2.81873125000E+06	1.142659E-02	5.967507E+01
2.82060000000E+06	1.157128E-02	5.977667E+01
2.82246875000E+06	1.138502E-02	6.013469E+01
2.82433750000E+06	1.138766E-02	5.876537E+01
2.82620625000E+06	1.162016E-02	5.929364E+01
2.82807500000E+06	1.151645E-02	6.006528E+01
2.82994375000E+06	1.129753E-02	5.978952E+01
2.83181250000E+06	1.166218E-02	5.792740E+01
2.83368125000E+06	1.149697E-02	6.140617E+01
2.83555000000E+06	1.149497E-02	5.908710E+01
2.83741875000E+06	1.126796E-02	5.768437E+01
2.83928750000E+06	1.175281E-02	5.865379E+01
2.84115625000E+06	1.167179E-02	5.882646E+01
2.84302500000E+06	1.172896E-02	5.911303E+01
2.84489375000E+06	1.148911E-02	5.982825E+01
2.84676250000E+06	1.138748E-02	5.936401E+01
2.84863125000E+06	1.163978E-02	5.890119E+01
2.85050000000E+06	1.161760E-02	5.942660E+01
2.85236875000E+06	1.132578E-02	5.908564E+01
2.85423750000E+06	1.159201E-02	5.766150E+01
2.85610625000E+06	1.163099E-02	5.977737E+01
2.85797500000E+06	1.169753E-02	5.946475E+01
2.85984375000E+06	1.179657E-02	5.985105E+01
2.86171250000E+06	1.167211E-02	5.926429E+01
2.86358125000E+06	1.171805E-02	5.850813E+01
2.86545000000E+06	1.159876E-02	5.903319E+01
2.86731875000E+06	1.162418E-02	5.844525E+01
2.86918750000E+06	1.173668E-02	5.839189E+01
2.87105625000E+06	1.144432E-02	5.977269E+01
2.87292500000E+06	1.184837E-02	5.882463E+01
2.87479375000E+06	1.158744E-02	5.953351E+01
2.87666250000E+06	1.178750E-02	5.809184E+01
2.87853125000E+06	1.182252E-02	5.864649E+01
2.88040000000E+06	1.185106E-02	5.869647E+01
2.88226875000E+06	1.167100E-02	5.818217E+01
2.88413750000E+06	1.159145E-02	5.919929E+01
2.88600625000E+06	1.179441E-02	5.886131E+01
2.88787500000E+06	1.182767E-02	5.925556E+01
2.88974375000E+06	1.177361E-02	5.836652E+01
2.89161250000E+06	1.155578E-02	5.925572E+01
2.89348125000E+06	1.168690E-02	5.922018E+01
2.89535000000E+06	1.178555E-02	5.880044E+01
2.89721875000E+06	1.173002E-02	5.854627E+01
2.89908750000E+06	1.174889E-02	5.992731E+01
2.90095625000E+06	1.168606E-02	5.946333E+01
2.90282500000E+06	1.176183E-02	5.849937E+01
2.90469375000E+06	1.186719E-02	5.793739E+01
2.90656250000E+06	1.173924E-02	5.833423E+01
2.90843125000E+06	1.172221E-02	5.841519E+01
2.91030000000E+06	1.190128E-02	5.867803E+01
2.91216875000E+06	1.173303E-02	5.880141E+01
2.91403750000E+06	1.172014E-02	5.758210E+01
2.91590625000E+06	1.189394E-02	5.853727E+01
2.91777500000E+06	1.172102E-02	5.948079E+01
