"E5100A REV3.14"
"DATE: Jun 28 2004"



"CHANNEL: 2"
"MEASURE TYPE: AR"
"FORMAT TYPE: LINMP"
"NUMBER of POINTS: 1601"
"SWEEP TIME:  3.458 s"
"SWEEP TYPE: LINF"
"SOURCE POWER: 0 dBm"
"IF BANDWIDTH: 500 Hz"

"Frequency"	"Main Array"	"Sub Array"
1.88248750000E+06	1.033799E-02	-9.560416E+01
1.88435625000E+06	1.074788E-02	-9.693511E+01
1.88622500000E+06	1.043781E-02	-9.613127E+01
1.88809375000E+06	1.042205E-02	-9.533681E+01
1.88996250000E+06	1.063215E-02	-9.378690E+01
1.89183125000E+06	1.056030E-02	-9.604147E+01
1.89370000000E+06	1.013335E-02	-9.520336E+01
1.89556875000E+06	1.049681E-02	-9.547179E+01
1.89743750000E+06	1.041266E-02	-9.471974E+01
1.89930625000E+06	1.064605E-02	-9.480817E+01
1.90117500000E+06	1.067703E-02	-9.841016E+01
1.90304375000E+06	1.069181E-02	-9.385587E+01
1.90491250000E+06	1.064868E-02	-9.561347E+01
1.90678125000E+06	1.071706E-02	-9.463764E+01
1.90865000000E+06	1.086590E-02	-9.520207E+01
1.91051875000E+06	1.045540E-02	-9.618455E+01
1.91238750000E+06	1.054871E-02	-9.588605E+01
1.91425625000E+06	1.052919E-02	-9.569461E+01
1.91612500000E+06	1.033209E-02	-9.553868E+01
1.91799375000E+06	1.069755E-02	-9.558381E+01
1.91986250000E+06	1.058628E-02	-9.550228E+01
1.92173125000E+06	1.068251E-02	-9.600749E+01
1.92360000000E+06	1.045509E-02	-9.508611E+01
1.92546875000E+06	1.095040E-02	-9.590236E+01
1.92733750000E+06	1.071313E-02	-9.559769E+01
1.92920625000E+06	1.083815E-02	-9.560955E+01
1.93107500000E+06	1.071260E-02	-9.494286E+01
1.93294375000E+06	1.063283E-02	-9.642020E+01
1.93481250000E+06	1.057562E-02	-9.440328E+01
1.93668125000E+06	1.044576E-02	-9.614996E+01
1.93855000000E+06	1.070150E-02	-9.554794E+01
1.94041875000E+06	1.050716E-02	-9.710807E+01
1.94228750000E+06	1.057734E-02	-9.695521E+01
1.94415625000E+06	1.079732E-02	-9.696857E+01
1.94602500000E+06	1.062368E-02	-9.634991E+01
1.94789375000E+06	1.069231E-02	-9.536452E+01
1.94976250000E+06	1.050574E-02	-9.847939E+01
1.95163125000E+06	1.064575E-02	-9.693646E+01
1.95350000000E+06	1.080646E-02	-9.603123E+01
1.95536875000E+06	1.059725E-02	-9.520215E+01
1.95723750000E+06	1.109227E-02	-9.623215E+01
1.95910625000E+06	1.116893E-02	-9.593591E+01
1.96097500000E+06	1.088528E-02	-9.772532E+01
1.96284375000E+06	1.071724E-02	-9.744041E+01
1.96471250000E+06	1.069367E-02	-9.685189E+01
1.96658125000E+06	1.070258E-02	-9.638207E+01
1.96845000000E+06	1.078274E-02	-9.525227E+01
1.97031875000E+06	1.087947E-02	-9.547160E+01
1.97218750000E+06	1.047240E-02	-9.788593E+01
1.97405625000E+06	1.100176E-02	-9.650539E+01
1.97592500000E+06	1.094544E-02	-9.820437E+01
1.97779375000E+06	1.087143E-02	-9.618012E+01
1.97966250000E+06	1.073821E-02	-9.471241E+01
1.98153125000E+06	1.099609E-02	-9.684922E+01
1.98340000000E+06	1.081056E-02	-9.676992E+01
1.98526875000E+06	1.074980E-02	-9.752422E+01
1.98713750000E+06	1.091258E-02	-9.757037E+01
1.98900625000E+06	1.100244E-02	-9.794617E+01
1.99087500000E+06	1.079590E-02	-9.644583E+01
1.99274375000E+06	1.104071E-02	-9.569419E+01
1.99461250000E+06	1.086707E-02	-9.684945E+01
1.99648125000E+06	1.099453E-02	-9.792092E+01
1.99835000000E+06	1.055108E-02	-9.532733E+01
2.00021875000E+06	1.084742E-02	-9.638971E+01
2.00208750000E+06	1.072521E-02	-9.606489E+01
2.00395625000E+06	1.055208E-02	-9.740070E+01
2.00582500000E+06	1.100541E-02	-9.618366E+01
2.00769375000E+06	1.114306E-02	-9.536875E+01
2.00956250000E+06	1.105730E-02	-9.771748E+01
2.01143125000E+06	1.100254E-02	-9.466307E+01
2.01330000000E+06	1.087221E-02	-9.622966E+01
2.01516875000E+06	1.083908E-02	-9.561723E+01
2.01703750000E+06	1.098429E-02	-9.573102E+01
2.01890625000E+06	1.074033E-02	-9.477888E+01
2.02077500000E+06	1.092056E-02	-9.382372E+01
2.02264375000E+06	1.076445E-02	-9.599459E+01
2.02451250000E+06	1.110217E-02	-9.605577E+01
2.02638125000E+06	1.104537E-02	-9.747556E+01
2.02825000000E+06	1.095211E-02	-9.596821E+01
2.03011875000E+06	1.084476E-02	-9.607638E+01
2.03198750000E+06	1.081053E-02	-9.529440E+01
2.03385625000E+06	1.098757E-02	-9.739976E+01
2.03572500000E+06	1.092648E-02	-9.584119E+01
2.03759375000E+06	1.115428E-02	-9.702094E+01
2.03946250000E+06	1.123940E-02	-9.732440E+01
2.04133125000E+06	1.134080E-02	-9.614917E+01
2.04320000000E+06	1.083125E-02	-9.601865E+01
2.04506875000E+06	1.102003E-02	-9.694091E+01
2.04693750000E+06	1.090630E-02	-9.454099E+01
2.04880625000E+06	1.093949E-02	-9.614297E+01
2.05067500000E+06	1.111346E-02	-9.771060E+01
2.05254375000E+06	1.114371E-02	-9.584318E+01
2.05441250000E+06	1.096247E-02	-9.572189E+01
2.05628125000E+06	1.115704E-02	-9.663209E+01
2.05815000000E+06	1.097940E-02	-9.722878E+01
2.06001875000E+06	1.144157E-02	-9.637412E+01
2.06188750000E+06	1.132927E-02	-9.636626E+01
2.06375625000E+06	1.103903E-02	-9.585433E+01
2.06562500000E+06	1.090389E-02	-9.647842E+01
2.06749375000E+06	1.125299E-02	-9.603465E+01
2.06936250000E+06	1.129376E-02	-9.595161E+01
2.07123125000E+06	1.096348E-02	-9.565270E+01
2.07310000000E+06	1.108702E-02	-9.568815E+01
2.07496875000E+06	1.104579E-02	-9.622570E+01
2.07683750000E+06	1.102273E-02	-9.532593E+01
2.07870625000E+06	1.100643E-02	-9.587656E+01
2.08057500000E+06	1.121810E-02	-9.713577E+01
2.08244375000E+06	1.124652E-02	-9.656292E+01
2.08431250000E+06	1.117190E-02	-9.728794E+01
2.08618125000E+06	1.128277E-02	-9.542068E+01
2.08805000000E+06	1.108224E-02	-9.574421E+01
2.08991875000E+06	1.124755E-02	-9.618298E+01
2.09178750000E+06	1.117780E-02	-9.717824E+01
2.09365625000E+06	1.114109E-02	-9.522538E+01
2.09552500000E+06	1.101582E-02	-9.779680E+01
2.09739375000E+06	1.125289E-02	-9.878743E+01
2.09926250000E+06	1.099118E-02	-9.519389E+01
2.10113125000E+06	1.114404E-02	-9.697508E+01
2.10300000000E+06	1.134981E-02	-9.512784E+01
2.10486875000E+06	1.135670E-02	-9.587268E+01
2.10673750000E+06	1.112251E-02	-9.664335E+01
2.10860625000E+06	1.099025E-02	-9.603951E+01
2.11047500000E+06	1.148053E-02	-9.649719E+01
2.11234375000E+06	1.112291E-02	-9.666619E+01
2.11421250000E+06	1.128796E-02	-9.728168E+01
2.11608125000E+06	1.119312E-02	-9.719323E+01
2.11795000000E+06	1.135248E-02	-9.624912E+01
2.11981875000E+06	1.120706E-02	-9.675379E+01
2.12168750000E+06	1.146535E-02	-9.639915E+01
2.12355625000E+06	1.111295E-02	-9.572333E+01
2.12542500000E+06	1.096232E-02	-9.617109E+01
2.12729375000E+06	1.133130E-02	-9.771278E+01
2.12916250000E+06	1.125286E-02	-9.612467E+01
2.13103125000E+06	1.126495E-02	-9.669279E+01
2.13290000000E+06	1.159577E-02	-9.950643E+01
2.13476875000E+06	1.159879E-02	-9.619258E+01
2.13663750000E+06	1.150897E-02	-9.787711E+01
2.13850625000E+06	1.139621E-02	-9.685036E+01
2.14037500000E+06	1.144952E-02	-9.685445E+01
2.14224375000E+06	1.105745E-02	-9.649938E+01
2.14411250000E+06	1.107552E-02	-9.599203E+01
2.14598125000E+06	1.150189E-02	-9.609785E+01
2.14785000000E+06	1.109598E-02	-9.626064E+01
2.14971875000E+06	1.134950E-02	-9.677177E+01
2.15158750000E+06	1.144942E-02	-9.720650E+01
2.15345625000E+06	1.143964E-02	-9.669771E+01
2.15532500000E+06	1.113775E-02	-9.540775E+01
2.15719375000E+06	1.169814E-02	-9.670988E+01
2.15906250000E+06	1.152367E-02	-9.609532E+01
2.16093125000E+06	1.151809E-02	-9.622229E+01
2.16280000000E+06	1.134080E-02	-9.644636E+01
2.16466875000E+06	1.160861E-02	-9.595833E+01
2.16653750000E+06	1.159299E-02	-9.591412E+01
2.16840625000E+06	1.166918E-02	-9.777506E+01
2.17027500000E+06	1.124831E-02	-9.667132E+01
2.17214375000E+06	1.145559E-02	-9.645052E+01
2.17401250000E+06	1.150549E-02	-9.499339E+01
2.17588125000E+06	1.158000E-02	-9.482354E+01
2.17775000000E+06	1.163812E-02	-9.551048E+01
2.17961875000E+06	1.158067E-02	-9.632284E+01
2.18148750000E+06	1.135373E-02	-9.600784E+01
2.18335625000E+06	1.138196E-02	-9.714757E+01
2.18522500000E+06	1.178103E-02	-9.598675E+01
2.18709375000E+06	1.151084E-02	-9.698286E+01
2.18896250000E+06	1.158521E-02	-9.707072E+01
2.19083125000E+06	1.147190E-02	-9.557867E+01
2.19270000000E+06	1.168813E-02	-9.585848E+01
2.19456875000E+06	1.172289E-02	-9.813978E+01
2.19643750000E+06	1.138305E-02	-9.573776E+01
2.19830625000E+06	1.150590E-02	-9.702883E+01
2.20017500000E+06	1.152850E-02	-9.575867E+01
2.20204375000E+06	1.154314E-02	-9.701022E+01
2.20391250000E+06	1.137149E-02	-9.630978E+01
2.20578125000E+06	1.132015E-02	-9.839368E+01
2.20765000000E+06	1.192130E-02	-9.608968E+01
2.20951875000E+06	1.129430E-02	-9.600868E+01
2.21138750000E+06	1.170858E-02	-9.557803E+01
2.21325625000E+06	1.164338E-02	-9.501805E+01
2.21512500000E+06	1.181380E-02	-9.642564E+01
2.21699375000E+06	1.134755E-02	-9.668435E+01
2.21886250000E+06	1.167785E-02	-9.642414E+01
2.22073125000E+06	1.157316E-02	-9.768422E+01
2.22260000000E+06	1.148741E-02	-9.553969E+01
2.22446875000E+06	1.173668E-02	-9.720859E+01
2.22633750000E+06	1.148412E-02	-9.551997E+01
2.22820625000E+06	1.157599E-02	-9.636549E+01
2.23007500000E+06	1.146816E-02	-9.586033E+01
2.23194375000E+06	1.182958E-02	-9.552964E+01
2.23381250000E+06	1.174167E-02	-9.549402E+01
2.23568125000E+06	1.167508E-02	-9.547221E+01
2.23755000000E+06	1.159469E-02	-9.669616E+01
2.23941875000E+06	1.166211E-02	-9.553827E+01
2.24128750000E+06	1.160278E-02	-9.532980E+01
2.24315625000E+06	1.206403E-02	-9.598495E+01
2.24502500000E+06	1.150047E-02	-9.509849E+01
2.24689375000E+06	1.156061E-02	-9.417250E+01
2.24876250000E+06	1.157548E-02	-9.750102E+01
2.25063125000E+06	1.172648E-02	-9.522881E+01
2.25250000000E+06	1.177947E-02	-9.760026E+01
2.25436875000E+06	1.173472E-02	-9.604567E+01
2.25623750000E+06	1.177239E-02	-9.717829E+01
2.25810625000E+06	1.199936E-02	-9.738464E+01
2.25997500000E+06	1.186632E-02	-9.698691E+01
2.26184375000E+06	1.166464E-02	-9.666262E+01
2.26371250000E+06	1.178917E-02	-9.577811E+01
2.26558125000E+06	1.191672E-02	-9.521507E+01
2.26745000000E+06	1.191113E-02	-9.593527E+01
2.26931875000E+06	1.189534E-02	-9.867777E+01
2.27118750000E+06	1.203619E-02	-9.487811E+01
2.27305625000E+06	1.198490E-02	-9.679073E+01
2.27492500000E+06	1.185411E-02	-9.532958E+01
2.27679375000E+06	1.203505E-02	-9.608838E+01
2.27866250000E+06	1.160091E-02	-9.641592E+01
2.28053125000E+06	1.219551E-02	-9.579919E+01
2.28240000000E+06	1.211203E-02	-9.583505E+01
2.28426875000E+06	1.203119E-02	-9.636214E+01
2.28613750000E+06	1.207963E-02	-9.648497E+01
2.28800625000E+06	1.175502E-02	-9.727425E+01
2.28987500000E+06	1.154212E-02	-9.639475E+01
2.29174375000E+06	1.185460E-02	-9.585411E+01
2.29361250000E+06	1.190010E-02	-9.701231E+01
2.29548125000E+06	1.207907E-02	-9.635435E+01
2.29735000000E+06	1.183682E-02	-9.503672E+01
2.29921875000E+06	1.189049E-02	-9.567296E+01
2.30108750000E+06	1.193763E-02	-9.769939E+01
2.30295625000E+06	1.196700E-02	-9.678366E+01
2.30482500000E+06	1.193914E-02	-9.551777E+01
2.30669375000E+06	1.206862E-02	-9.670985E+01
2.30856250000E+06	1.193883E-02	-9.675654E+01
2.31043125000E+06	1.214149E-02	-9.533542E+01
2.31230000000E+06	1.214309E-02	-9.578744E+01
2.31416875000E+06	1.221305E-02	-9.600505E+01
2.31603750000E+06	1.227947E-02	-9.726070E+01
2.31790625000E+06	1.197768E-02	-9.615669E+01
2.31977500000E+06	1.217719E-02	-9.663265E+01
2.32164375000E+06	1.182316E-02	-9.592477E+01
2.32351250000E+06	1.233759E-02	-9.583398E+01
2.32538125000E+06	1.214880E-02	-9.516175E+01
2.32725000000E+06	1.211531E-02	-9.603533E+01
2.32911875000E+06	1.210461E-02	-9.645343E+01
2.33098750000E+06	1.229100E-02	-9.612434E+01
2.33285625000E+06	1.221819E-02	-9.554298E+01
2.33472500000E+06	1.210539E-02	-9.484027E+01
2.33659375000E+06	1.217770E-02	-9.553526E+01
2.33846250000E+06	1.244878E-02	-9.688091E+01
2.34033125000E+06	1.227560E-02	-9.599138E+01
2.34220000000E+06	1.237825E-02	-9.575919E+01
2.34406875000E+06	1.212097E-02	-9.595878E+01
2.34593750000E+06	1.211505E-02	-9.617056E+01
2.34780625000E+06	1.209878E-02	-9.596207E+01
2.34967500000E+06	1.224595E-02	-9.594411E+01
2.35154375000E+06	1.215500E-02	-9.697704E+01
2.35341250000E+06	1.234595E-02	-9.590760E+01
2.35528125000E+06	1.245150E-02	-9.526795E+01
2.35715000000E+06	1.241516E-02	-9.574535E+01
2.35901875000E+06	1.210507E-02	-9.662643E+01
2.36088750000E+06	1.222112E-02	-9.635638E+01
2.36275625000E+06	1.244152E-02	-9.521995E+01
2.36462500000E+06	1.239627E-02	-9.738902E+01
2.36649375000E+06	1.243512E-02	-9.576860E+01
2.36836250000E+06	1.234133E-02	-9.589563E+01
2.37023125000E+06	1.262595E-02	-9.630975E+01
2.37210000000E+06	1.227007E-02	-9.511988E+01
2.37396875000E+06	1.217479E-02	-9.688074E+01
2.37583750000E+06	1.248496E-02	-9.757917E+01
2.37770625000E+06	1.236914E-02	-9.769638E+01
2.37957500000E+06	1.222586E-02	-9.694807E+01
2.38144375000E+06	1.250827E-02	-9.585064E+01
2.38331250000E+06	1.234881E-02	-9.663854E+01
2.38518125000E+06	1.257178E-02	-9.647382E+01
2.38705000000E+06	1.236002E-02	-9.581709E+01
2.38891875000E+06	1.234593E-02	-9.606818E+01
2.39078750000E+06	1.235534E-02	-9.644989E+01
2.39265625000E+06	1.263952E-02	-9.597610E+01
2.39452500000E+06	1.236075E-02	-9.606296E+01
2.39639375000E+06	1.234228E-02	-9.695213E+01
2.39826250000E+06	1.245826E-02	-9.544967E+01
2.40013125000E+06	1.259183E-02	-9.652105E+01
2.40200000000E+06	1.254046E-02	-9.693529E+01
2.40386875000E+06	1.260334E-02	-9.590571E+01
2.40573750000E+06	1.269012E-02	-9.664281E+01
2.40760625000E+06	1.262367E-02	-9.578551E+01
2.40947500000E+06	1.249321E-02	-9.513756E+01
2.41134375000E+06	1.261692E-02	-9.503574E+01
2.41321250000E+06	1.262457E-02	-9.612195E+01
2.41508125000E+06	1.254536E-02	-9.481016E+01
2.41695000000E+06	1.210003E-02	-9.675098E+01
2.41881875000E+06	1.275734E-02	-9.562058E+01
2.42068750000E+06	1.275133E-02	-9.626577E+01
2.42255625000E+06	1.263231E-02	-9.499551E+01
2.42442500000E+06	1.271724E-02	-9.678898E+01
2.42629375000E+06	1.249167E-02	-9.762486E+01
2.42816250000E+06	1.267983E-02	-9.517078E+01
2.43003125000E+06	1.261471E-02	-9.538127E+01
2.43190000000E+06	1.279477E-02	-9.511317E+01
2.43376875000E+06	1.282408E-02	-9.644515E+01
2.43563750000E+06	1.275952E-02	-9.610732E+01
2.43750625000E+06	1.246365E-02	-9.608710E+01
2.43937500000E+06	1.276987E-02	-9.523493E+01
2.44124375000E+06	1.296866E-02	-9.645467E+01
2.44311250000E+06	1.247470E-02	-9.555928E+01
2.44498125000E+06	1.268837E-02	-9.558487E+01
2.44685000000E+06	1.284047E-02	-9.537830E+01
2.44871875000E+06	1.289218E-02	-9.652370E+01
2.45058750000E+06	1.290990E-02	-9.590656E+01
2.45245625000E+06	1.227110E-02	-9.528825E+01
2.45432500000E+06	1.321912E-02	-9.626739E+01
2.45619375000E+06	1.287240E-02	-9.578941E+01
2.45806250000E+06	1.247326E-02	-9.641207E+01
2.45993125000E+06	1.257017E-02	-9.637640E+01
2.46180000000E+06	1.276515E-02	-9.547981E+01
2.46366875000E+06	1.325039E-02	-9.569524E+01
2.46553750000E+06	1.286644E-02	-9.509879E+01
2.46740625000E+06	1.323352E-02	-9.590203E+01
2.46927500000E+06	1.243181E-02	-9.441360E+01
2.47114375000E+06	1.301575E-02	-9.628254E+01
2.47301250000E+06	1.289127E-02	-9.584103E+01
2.47488125000E+06	1.281201E-02	-9.710151E+01
2.47675000000E+06	1.314517E-02	-9.514207E+01
2.47861875000E+06	1.303078E-02	-9.671493E+01
2.48048750000E+06	1.300272E-02	-9.588917E+01
2.48235625000E+06	1.280468E-02	-9.622730E+01
2.48422500000E+06	1.284683E-02	-9.565367E+01
2.48609375000E+06	1.290764E-02	-9.478130E+01
2.48796250000E+06	1.309957E-02	-9.549584E+01
2.48983125000E+06	1.287758E-02	-9.657113E+01
2.49170000000E+06	1.288899E-02	-9.632451E+01
2.49356875000E+06	1.281831E-02	-9.672934E+01
2.49543750000E+06	1.277872E-02	-9.705589E+01
2.49730625000E+06	1.302912E-02	-9.671558E+01
2.49917500000E+06	1.312773E-02	-9.687609E+01
2.50104375000E+06	1.277082E-02	-9.492726E+01
2.50291250000E+06	1.317171E-02	-9.740918E+01
2.50478125000E+06	1.301843E-02	-9.527758E+01
2.50665000000E+06	1.303086E-02	-9.584425E+01
2.50851875000E+06	1.317310E-02	-9.549409E+01
2.51038750000E+06	1.296467E-02	-9.495233E+01
2.51225625000E+06	1.307681E-02	-9.719073E+01
2.51412500000E+06	1.325469E-02	-9.659088E+01
2.51599375000E+06	1.295756E-02	-9.573254E+01
2.51786250000E+06	1.312748E-02	-9.430420E+01
2.51973125000E+06	1.316056E-02	-9.661834E+01
2.52160000000E+06	1.330200E-02	-9.661295E+01
2.52346875000E+06	1.309937E-02	-9.653017E+01
2.52533750000E+06	1.309730E-02	-9.735262E+01
2.52720625000E+06	1.301064E-02	-9.612653E+01
2.52907500000E+06	1.327704E-02	-9.527191E+01
2.53094375000E+06	1.298513E-02	-9.533134E+01
2.53281250000E+06	1.325041E-02	-9.593767E+01
2.53468125000E+06	1.303808E-02	-9.565317E+01
2.53655000000E+06	1.287055E-02	-9.472017E+01
2.53841875000E+06	1.330527E-02	-9.660870E+01
2.54028750000E+06	1.324021E-02	-9.531400E+01
2.54215625000E+06	1.297585E-02	-9.622056E+01
2.54402500000E+06	1.323764E-02	-9.672197E+01
2.54589375000E+06	1.324538E-02	-9.615800E+01
2.54776250000E+06	1.282436E-02	-9.495511E+01
2.54963125000E+06	1.332552E-02	-9.546820E+01
2.55150000000E+06	1.338389E-02	-9.620516E+01
2.55336875000E+06	1.306286E-02	-9.591669E+01
2.55523750000E+06	1.349808E-02	-9.509148E+01
2.55710625000E+06	1.336046E-02	-9.556977E+01
2.55897500000E+06	1.335042E-02	-9.651054E+01
2.56084375000E+06	1.332617E-02	-9.599440E+01
2.56271250000E+06	1.343317E-02	-9.567339E+01
2.56458125000E+06	1.338731E-02	-9.633367E+01
2.56645000000E+06	1.348429E-02	-9.586648E+01
2.56831875000E+06	1.336619E-02	-9.541555E+01
2.57018750000E+06	1.318748E-02	-9.627803E+01
2.57205625000E+06	1.320122E-02	-9.474392E+01
2.57392500000E+06	1.326485E-02	-9.607974E+01
2.57579375000E+06	1.357801E-02	-9.575682E+01
2.57766250000E+06	1.339555E-02	-9.661875E+01
2.57953125000E+06	1.315510E-02	-9.627245E+01
2.58140000000E+06	1.336445E-02	-9.553251E+01
2.58326875000E+06	1.360768E-02	-9.585284E+01
2.58513750000E+06	1.321773E-02	-9.569680E+01
2.58700625000E+06	1.344069E-02	-9.669716E+01
2.58887500000E+06	1.326655E-02	-9.556500E+01
2.59074375000E+06	1.356326E-02	-9.603683E+01
2.59261250000E+06	1.352182E-02	-9.670557E+01
2.59448125000E+06	1.342679E-02	-9.554115E+01
2.59635000000E+06	1.367920E-02	-9.511695E+01
2.59821875000E+06	1.341608E-02	-9.610291E+01
2.60008750000E+06	1.373590E-02	-9.570441E+01
2.60195625000E+06	1.369553E-02	-9.547653E+01
2.60382500000E+06	1.348955E-02	-9.535004E+01
2.60569375000E+06	1.374500E-02	-9.645172E+01
2.60756250000E+06	1.359892E-02	-9.633870E+01
2.60943125000E+06	1.355126E-02	-9.542483E+01
2.61130000000E+06	1.340029E-02	-9.649916E+01
2.61316875000E+06	1.331931E-02	-9.590302E+01
2.61503750000E+06	1.354664E-02	-9.604053E+01
2.61690625000E+06	1.350776E-02	-9.703060E+01
2.61877500000E+06	1.365043E-02	-9.610139E+01
2.62064375000E+06	1.383070E-02	-9.485695E+01
2.62251250000E+06	1.370388E-02	-9.676398E+01
2.62438125000E+06	1.347360E-02	-9.592058E+01
2.62625000000E+06	1.381284E-02	-9.612393E+01
2.62811875000E+06	1.343867E-02	-9.580724E+01
2.62998750000E+06	1.382199E-02	-9.764712E+01
2.63185625000E+06	1.382309E-02	-9.640112E+01
2.63372500000E+06	1.370188E-02	-9.508229E+01
2.63559375000E+06	1.383246E-02	-9.541999E+01
2.63746250000E+06	1.385097E-02	-9.509303E+01
2.63933125000E+06	1.389168E-02	-9.575877E+01
2.64120000000E+06	1.352417E-02	-9.655161E+01
2.64306875000E+06	1.399814E-02	-9.565473E+01
2.64493750000E+06	1.350120E-02	-9.681646E+01
2.64680625000E+06	1.376933E-02	-9.571222E+01
2.64867500000E+06	1.368027E-02	-9.645881E+01
2.65054375000E+06	1.369696E-02	-9.758031E+01
2.65241250000E+06	1.383401E-02	-9.748671E+01
2.65428125000E+06	1.379819E-02	-9.584658E+01
2.65615000000E+06	1.362935E-02	-9.589825E+01
2.65801875000E+06	1.387100E-02	-9.516280E+01
2.65988750000E+06	1.389111E-02	-9.624117E+01
2.66175625000E+06	1.349868E-02	-9.734924E+01
2.66362500000E+06	1.393441E-02	-9.627538E+01
2.66549375000E+06	1.388463E-02	-9.587985E+01
2.66736250000E+06	1.398105E-02	-9.559166E+01
2.66923125000E+06	1.379197E-02	-9.603663E+01
2.67110000000E+06	1.395701E-02	-9.633836E+01
2.67296875000E+06	1.394228E-02	-9.540416E+01
2.67483750000E+06	1.406454E-02	-9.479906E+01
2.67670625000E+06	1.376717E-02	-9.534617E+01
2.67857500000E+06	1.397946E-02	-9.620140E+01
2.68044375000E+06	1.379663E-02	-9.650061E+01
2.68231250000E+06	1.388400E-02	-9.598528E+01
2.68418125000E+06	1.387940E-02	-9.586880E+01
2.68605000000E+06	1.393354E-02	-9.573924E+01
2.68791875000E+06	1.410552E-02	-9.551451E+01
2.68978750000E+06	1.359042E-02	-9.554015E+01
2.69165625000E+06	1.396307E-02	-9.631761E+01
2.69352500000E+06	1.430512E-02	-9.429847E+01
2.69539375000E+06	1.389950E-02	-9.565535E+01
2.69726250000E+06	1.426899E-02	-9.705039E+01
2.69913125000E+06	1.401887E-02	-9.667008E+01
2.70100000000E+06	1.390147E-02	-9.609850E+01
2.70286875000E+06	1.417805E-02	-9.526398E+01
2.70473750000E+06	1.435196E-02	-9.527950E+01
2.70660625000E+06	1.427321E-02	-9.653788E+01
2.70847500000E+06	1.406213E-02	-9.582626E+01
2.71034375000E+06	1.428270E-02	-9.608392E+01
2.71221250000E+06	1.394554E-02	-9.550980E+01
2.71408125000E+06	1.401646E-02	-9.578879E+01
2.71595000000E+06	1.423196E-02	-9.465839E+01
2.71781875000E+06	1.413853E-02	-9.446955E+01
2.71968750000E+06	1.411578E-02	-9.531876E+01
2.72155625000E+06	1.408996E-02	-9.553841E+01
2.72342500000E+06	1.424459E-02	-9.625865E+01
2.72529375000E+06	1.424679E-02	-9.598225E+01
2.72716250000E+06	1.413737E-02	-9.525905E+01
2.72903125000E+06	1.428702E-02	-9.676231E+01
2.73090000000E+06	1.408536E-02	-9.685474E+01
2.73276875000E+06	1.407583E-02	-9.548497E+01
2.73463750000E+06	1.418027E-02	-9.557663E+01
2.73650625000E+06	1.471257E-02	-9.695825E+01
2.73837500000E+06	1.407468E-02	-9.496164E+01
2.74024375000E+06	1.424107E-02	-9.685557E+01
2.74211250000E+06	1.423550E-02	-9.636234E+01
2.74398125000E+06	1.441064E-02	-9.629268E+01
2.74585000000E+06	1.447054E-02	-9.683572E+01
2.74771875000E+06	1.444594E-02	-9.602274E+01
2.74958750000E+06	1.440816E-02	-9.554110E+01
2.75145625000E+06	1.432917E-02	-9.682753E+01
2.75332500000E+06	1.398404E-02	-9.690716E+01
2.75519375000E+06	1.454082E-02	-9.676096E+01
2.75706250000E+06	1.451380E-02	-9.582028E+01
2.75893125000E+06	1.446921E-02	-9.511230E+01
2.76080000000E+06	1.440644E-02	-9.540468E+01
2.76266875000E+06	1.446524E-02	-9.576081E+01
2.76453750000E+06	1.448799E-02	-9.502880E+01
2.76640625000E+06	1.442849E-02	-9.598558E+01
2.76827500000E+06	1.458591E-02	-9.545860E+01
2.77014375000E+06	1.449980E-02	-9.656335E+01
2.77201250000E+06	1.440238E-02	-9.512810E+01
2.77388125000E+06	1.461323E-02	-9.520090E+01
2.77575000000E+06	1.452499E-02	-9.557758E+01
2.77761875000E+06	1.456178E-02	-9.575571E+01
2.77948750000E+06	1.452920E-02	-9.570911E+01
2.78135625000E+06	1.439167E-02	-9.628996E+01
2.78322500000E+06	1.439097E-02	-9.647381E+01
2.78509375000E+06	1.455233E-02	-9.560056E+01
2.78696250000E+06	1.448619E-02	-9.595229E+01
2.78883125000E+06	1.471191E-02	-9.551976E+01
2.79070000000E+06	1.449076E-02	-9.547186E+01
2.79256875000E+06	1.450601E-02	-9.562080E+01
2.79443750000E+06	1.479111E-02	-9.650456E+01
2.79630625000E+06	1.464164E-02	-9.564823E+01
2.79817500000E+06	1.462265E-02	-9.565657E+01
2.80004375000E+06	1.471900E-02	-9.521020E+01
2.80191250000E+06	1.446860E-02	-9.602379E+01
2.80378125000E+06	1.429853E-02	-9.669188E+01
2.80565000000E+06	1.460696E-02	-9.568984E+01
2.80751875000E+06	1.470945E-02	-9.557050E+01
2.80938750000E+06	1.507359E-02	-9.579911E+01
2.81125625000E+06	1.469393E-02	-9.544070E+01
2.81312500000E+06	1.496210E-02	-9.528483E+01
2.81499375000E+06	1.479928E-02	-9.521706E+01
2.81686250000E+06	1.467458E-02	-9.604644E+01
2.81873125000E+06	1.478433E-02	-9.579333E+01
2.82060000000E+06	1.471263E-02	-9.604375E+01
2.82246875000E+06	1.486317E-02	-9.544701E+01
2.82433750000E+06	1.470814E-02	-9.576878E+01
2.82620625000E+06	1.514849E-02	-9.424218E+01
2.82807500000E+06	1.457631E-02	-9.573977E+01
2.82994375000E+06	1.481410E-02	-9.623707E+01
2.83181250000E+06	1.478948E-02	-9.602771E+01
2.83368125000E+06	1.471448E-02	-9.631052E+01
2.83555000000E+06	1.452510E-02	-9.700281E+01
